x
56429	1.0182303327812
79201	0.412227511922328
231699	0.204436644926016
102639618	0.707038309818134
102642117	-0.0547300783473556
102642900	1.02124944293185
102643288	0.381284586356091
102633204	0.375197843213519
73397	-1.18172401075089
102632679	-1.34374367808722
100038526	-0.724644569211516
102640642	-0.618107980582741
380840	-1.79274868750102
100048885	-3.03559838445132
100041279	-0.205726144151615
102640130	-0.441511286334811
110391	0.126660637747845
67222	0.353737902975931
102635163	-0.26601393471207
93732	1.36922677098999
105853	-1.81698348029464
102635648	-0.846111260721092
76402	0.121256015837603
100124439	-1.16499681749603
74718	1.14145675696301
52653	-0.782988942359773
18132	3.25142254765012
110382	-0.132099541183856
102632286	-0.242831877642412
102642450	-0.30002630673509
545228	-0.507496812070994
242443	-2.59870853299723
56055	-1.30109828239028
59310	1.05029458887117
101056057	-0.606381379180569
16012	-0.928822706709913
329055	-0.68324741261771
259045	-1.17980245487707
102636024	2.20174180936794
12480	0.578277104741305
102636775	1.66977582385769
100043424	-1.03153612097817
102632591	2.55992472020195
102638742	1.04077456835217
18999	-0.244734121762822
102643034	-1.21068782542017
102631530	1.16106251662873
75420	-1.72289129949554
100043176	0.228005136223355
239510	0.172377295131349
100041618	-1.51808564987658
102633868	-1.21727662801217
20339	0.848617575005351
20937	0.0991942498092537
58237	1.85536358021497
230796	0.501327712449096
102636660	2.22670025953078
237711	0.673934004724519
102639516	1.89216103753978
258721	0.481953357499679
434117	0.885816130053323
102640194	-0.973112581654888
22195	-0.544299674803245
102632555	-0.356745602468806
72787	-1.99179311320685
243978	-1.71558989587371
13244	1.14430513542915
211446	0.522397232551186
102642557	0.95798358565612
102631593	1.22728290434678
75434	-1.02581663392681
100042417	1.86176624987313
14586	1.40433453283806
102638785	0.516086747160537
102631872	-0.724282438947249
16728	0.510610681907021
385380	1.04616178231512
102639331	-0.326627869078971
207777	-1.5789064742734
83410	-0.546396145451686
258939	-0.607452698414257
66586	0.189732190902016
319634	0.713608246252858
102465546	0.928080814861092
72543	-0.764800108155139
12466	0.377473606511807
69597	0.484188659747793
102635478	0.955057793179546
15499	-0.710141362342541
102638466	0.0268874980052496
246738	-0.88833050906101
102637972	-0.30991942609052
544752	0.306349013110699
71361	0.746091564533029
258336	-0.469470391134554
404549	-0.609848861437773
17728	-1.24208775045897
102633894	-0.144918881330021
69790	-1.09930917004404
76820	-0.891483658888608
52206	2.97508343074016
100628575	-2.40248201090535
102641010	-0.439141592339764
12450	-0.337408221639918
102637191	-0.0176829514896432
102633121	1.68748090509356
102635901	2.74660158545118
16782	-1.52018876216707
102631694	0.892073171932378
20973	0.858346814401344
384221	1.40666924698835
217835	-3.20702120701798
102642652	-0.659383849132561
102639322	1.02889554720402
19646	-1.89104241366407
666184	1.42759710616599
102633603	0.272900365516845
53870	-0.214583747203226
192650	-0.446655516479611
77038	-0.794288904495627
100039008	-0.999379756118679
79044	0.575862255782741
100041678	0.665210749400792
102633610	1.13847683975057
66926	-0.941584189170034
231712	-0.670739728458053
100503751	0.269199578100918
21832	-1.05059702178806
102640171	-0.515770328916775
66398	0.612295569904819
102632019	-0.486886996196786
225895	0.0691086067625328
102638121	-0.558105179934515
102633310	-0.857340214595884
209630	0.100266913714274
23980	2.92094614494975
73183	0.263684920940509
102641470	1.08399236320271
71091	-2.59942385879374
98452	-2.17637011604854
22381	1.07194447125879
382088	-1.08474286287186
102639767	-0.316963360493445
433016	1.64039520414922
228836	-1.23285884357433
75671	0.775329972354163
102634671	-0.207331047586588
102639671	-0.496505859317818
19671	-0.15460723375854
270066	1.13936790984696
68915	0.752275417615664
102641071	-0.731428441978991
102640699	2.53199100349534
16785	-2.3958644208381
102639757	0.710292092738978
243537	1.38090192218887
56442	0.138057197222284
630537	-1.24789849358348
241633	0.423331113073787
66177	-0.831909834810505
258934	0.504213579937711
102638995	1.46506940526296
59083	-0.769356545604874
102639866	-2.2950463556456
15110	0.269626320339464
102640743	0.570793988106809
100039707	-0.240486104111383
69661	-1.00092869244271
50518	0.695215764628783
100039315	-0.591049115232712
102093	-0.887972517786633
56696	-0.740150234972553
244867	0.978722569349546
13857	0.222275300828706
384775	-1.45523830539631
97402	0.7714612257567
17069	-1.89722748210204
631784	-0.6539125422448
217684	0.897509352445105
74855	-0.533908787297621
67889	-0.430666962802133
16151	-0.110580853162877
56382	1.83604634334951
258922	-0.709965380789649
69187	-1.98330650605346
20907	-0.79302002552062
102632072	1.56823571705457
54526	0.142910028690445
102634991	-0.142797202294575
84095	-0.576129565536792
243374	-0.684767776933914
102634284	0.809724220670433
18044	0.11109572401088
102642785	0.145749692979218
102639013	-0.0939211690603195
103080	0.113542152462447
626828	0.0305263349158223
102635900	-0.518851516948273
15504	0.0979899912757073
338362	-0.0784772134228143
66073	1.85286251551337
71853	1.26858007347276
102635366	-0.428679113537588
102637674	-0.855820456821259
22680	0.400653855374221
15139	2.08677580804869
102637521	0.23447534684366
102638055	-0.595334865099112
102631911	1.71987003382581
18730	-2.08923117424846
56317	1.49980606124304
100628616	0.25190131480925
320919	0.246663508824236
331195	1.19830728622888
102631574	-0.70795321398182
71713	-0.1431870818452
237400	-0.300063244858958
69051	0.050650047777623
110957	0.13600523065828
81014	-0.478829824139828
102632764	0.853091379948144
102634682	-0.633834481142242
21925	-0.277466534132734
226432	0.601087978362932
271047	0.490010302991632
102636065	-1.69208106904899
19695	-1.07232910585986
60613	-0.969030933524009
70012	1.69263962105881
723852	-0.421902653851332
60599	1.18981244427297
211652	-0.684977466350703
101476	-0.907056037705746
100862250	-0.702961441247767
74603	-0.505468007513178
21823	0.338693968392384
621832	1.13612673767042
77832	-1.02592410509068
353325	1.28061281414054
56433	-2.60383486215044
68833	-0.597124871665559
102638834	0.283396772083784
102466238	1.1203043997016
100101806	-0.756457599921833
20403	0.94158938552479
69549	-2.75797298976308
100502921	-0.489708278105287
140630	1.02143836300399
53627	0.0849732434154005
102637601	-0.841777346731328
216197	0.0443551464957028
20724	0.314467968686582
102640045	1.09432202077924
102641236	-0.959892219316363
229317	1.13305015586105
74238	-0.657684236280044
67830	0.581309687369142
102635773	-1.21704327899492
258625	0.51349200551215
69511	2.19494901324731
237868	0.915166294330811
328837	-0.312543298518217
66971	0.939134538370575
230145	1.27661209605131
75528	-0.704569467999572
66899	0.036175140312687
93717	-0.223145489004495
20614	-0.15021329185615
102635328	0.263465219488564
68083	-0.00731774336909721
52331	-0.431722680105148
101055954	0.510602624192322
69120	-0.146267162858019
66075	1.75245413913038
258771	0.238148144954253
97243	1.93551989094987
102635851	-0.493758578879264
102633569	-2.65143826472109
102633905	-0.161324244980452
71096	0.875950799106398
18350	1.02411046872769
93835	0.681928470827822
102465702	-0.377620795904537
109359	-0.923738263288503
269180	-0.807856546841285
223881	0.0256050910652744
64059	-0.769024430696113
102640214	1.04169666353511
27224	-0.297716130986465
320159	-1.0889382259589
102633353	-0.162157672548682
102640816	-2.52772867552727
107141	0.120634327360073
381967	0.207051596164489
74185	0.577854307124531
67824	0.734083246777245
100040123	0.843310384593678
258385	0.639482771495919
102641306	2.46007571162107
19893	-0.654014990533157
12524	-1.27463551545657
68954	-0.160792659483986
667552	1.57008873629025
666043	0.893399213276935
102639102	-0.614964440690465
54725	-1.03142226889144
12294	0.931777658308896
108816	-0.445264216479563
102641531	-1.28251736383682
100503071	-0.735922375693899
246779	-2.09260888486315
22751	1.40350220148843
102631693	-1.01939516850265
320230	-2.22746155683483
75292	-0.14711080547461
259114	0.985695052946452
102642660	-0.26351033456409
67988	0.442039378501286
102643188	0.314391620943059
544748	0.388363834544068
102641238	0.365019847102696
230866	-0.898979843433351
11819	-0.563895213336936
100039731	-0.709988923839274
83796	-0.0749961080808961
11624	-0.947082792417432
102642244	0.000375809450127385
102636899	-1.52495740072791
259123	0.0983516473640983
102641483	-1.52660782130733
16697	-1.32527058152411
102465896	0.603359481007715
100041811	-0.0975144558665597
13488	-0.136624134919734
102634315	0.922707019070566
22249	-1.23456619115483
102639942	-0.699677075018474
102638787	-1.4863788113501
75099	-0.791825104180931
100041965	-1.12972573756397
237422	0.536050949798032
102640805	-0.759523849174861
102632082	0.765859823857114
68949	-0.664138927321368
74644	-0.152972835292633
227095	0.0105017445007335
319187	0.623558263965638
102642933	-1.87525607902691
74393	-0.247757245723693
102642717	0.922026038997354
79059	-0.0812303331620457
102641742	1.29843600220005
26401	-0.864032498145749
74646	-0.375373012538778
102466819	-1.17566446933112
102637122	1.68558153593003
623166	1.23704851235776
100124486	-0.79910070966401
102636188	0.100580193315
19063	-0.252163169561528
102638195	-0.801937995769315
244061	0.935022495211787
71137	0.893146357064965
102465963	-1.07620830575273
102634897	-0.857025978573221
102642790	-0.881735424686127
102632823	0.218534466906172
102633931	-0.59416927905801
54397	0.2851450221214
19205	-0.442872233266746
102636448	0.14713774962893
320082	0.576178447882445
654799	-0.638287615398974
102642847	-0.248209386183447
74668	1.08835041219996
102800312	-1.39064609995628
735287	0.624909586541826
102639937	0.487331823030634
245615	-1.32469784565431
102634183	0.547276865076242
15288	-1.21884759545899
102634686	-0.158473126889889
80877	1.14875815546998
102639627	0.0208785925823452
791075	0.765553667421648
268709	-0.655065343929745
54382	0.148163556435226
11735	0.315455608353875
50796	-0.229732553070801
654818	0.00995213675271216
102747	-0.229641657335774
78339	-1.44266821267604
100039377	-0.56502055707289
17450	0.489069507369307
16363	-0.0940226050969412
666589	-0.481911965625374
102635039	0.575165923112721
21453	0.0272932056577537
67951	0.715139858909801
50708	-1.06722093464387
218103	0.74303782977918
102637046	0.597020267014649
56217	0.262509863212992
102639035	-0.553314044511471
382131	2.28070580245051
102642954	0.554928566706813
78656	0.450559276228543
102639761	0.112322658448778
381838	-0.509939473692761
68087	0.231207758513786
433619	-0.70414600520019
66932	-0.512594492654125
232406	0.414682306421985
84585	1.14719124212235
102634954	0.383599464873254
54451	-0.429882012386497
68074	0.390559412199855
71862	0.0994173160747633
100503545	-0.526063454521759
225825	-0.389963392683078
70952	1.63038223909728
102633793	-0.0114277189187567
66743	0.319725375841922
102637059	1.96967878998717
102643243	-0.598462506946561
102637069	0.445098841508163
73668	-0.758740808489363
102633265	0.695024075039424
230596	-0.479832710672959
102639196	1.19333933441157
102638392	0.289720587565223
723819	-0.795571498397952
620758	-0.143370347081671
14579	-0.226209409061734
22272	0.471067816053666
83669	0.928878436723641
80859	-1.587517118457
15109	0.871638734717878
106347	0.884718781977788
102632372	-0.121717965010371
100504592	2.60747466541264
329483	-0.345944054856498
102638664	-1.22284602912803
100041787	-1.44661812717996
102640791	-0.13067274346203
70894	1.01697333947102
69379	0.834492758235456
100504715	0.616934836337953
101490	-0.0476081521522582
654464	0.311702072598375
20740	-0.308061429520331
387197	-0.280672426008579
21944	-0.235371590046559
102632794	1.29912327562777
102640974	0.195641297791343
68441	0.97985755022174
102637020	-0.721471833883011
102640187	0.445206426130866
434778	-1.41109840369313
73576	0.960651114120651
259033	-1.71655699117918
102642243	0.0823415071151838
22632	-0.466640358303702
60361	-0.438481891028267
228714	-1.07602154488761
107368	0.817540988945422
72257	-0.107099970241672
102641530	1.69379856524715
64384	1.10318240636392
100042056	0.0191657521434508
102642647	-0.461555455131612
58217	0.427239017487053
13824	1.21676533481436
102638324	0.483525216556588
108767	1.08019682654946
17974	-0.677378522162805
67844	0.267806926044735
210622	0.893414285272089
102641539	1.03939811800489
14651	-0.683186352393935
102633488	-1.21698195493385
78785	1.89878042097836
320363	0.450404212019796
328381	0.359661512613191
632534	-0.0281378521677759
258022	-0.884925741919423
384452	-1.33352897801247
102636055	0.126616554630838
66483	0.454689243980024
102632869	-0.916901402097832
216011	-0.620457565650002
628147	1.20766556572695
100502695	-0.412451988317849
102631813	-0.97802653908919
240332	-0.254628218306278
258953	-1.34939282265657
667599	-0.810201869762244
102639142	2.01589902792951
408068	-0.381056035759573
12006	-0.473130664939168
102637751	0.735566100237553
15968	-0.505643561989859
76651	-0.536015302168669
102636546	-1.1816428876428
68865	0.124965752137146
17187	0.16545532264128
74127	-0.139539098823088
102638506	1.31061628418658
68344	-0.614221567334878
102638669	0.448868443019904
208718	0.231489492652558
66192	0.620670839356957
622665	-1.56147496666599
66236	-0.664415629016117
68979	1.20636108569353
71835	-1.07643674412416
63828	0.338575900065598
102638164	0.757245193848541
380930	-1.1302882839388
102637495	-0.429250342971702
65972	1.05543342049403
56734	0.575734210981048
100526521	-1.04497963866288
102635189	1.58110192612719
110784	-0.729354787114683
623281	-0.143168655716773
73647	-2.4305941763498
100038709	-0.737405071089144
387334	1.37061057734808
17758	0.396201553632776
102637708	-1.72953915744279
16846	-0.368102925740167
102642779	-0.21303319569231
102631822	0.00522994093697751
102634104	0.081792343665246
100041362	-0.662628445712532
72170	0.988884659108666
16530	-1.10884243862752
100417125	0.765913982321425
100043309	0.287307159129169
73075	-0.667989727389519
100534641	-1.55537339321954
102466147	-0.227252467045515
102632698	0.866206705116208
71111	1.76894465668293
102639657	-0.35077665212979
74690	-0.976712803055805
102639551	0.645397665807588
258612	-1.99651640000153
102637636	1.94047582917316
21349	-0.132279892121493
104458	0.0641102723510005
103135	-0.386028630446603
258775	0.459536205951666
69382	0.83682530285656
73259	-2.43377158846782
71365	-0.473145126972658
102635577	1.74167242041407
170711	0.0470555492954588
102643044	0.772321936529583
102634303	0.898123310117829
72090	-0.359213503644659
67196	0.248127558327833
257881	-0.886587509227092
209776	-0.138820963137309
73244	1.89399770237774
15552	0.623706530867416
75602	0.0143142174731988
226049	-1.04955795661392
102634875	1.63152236784652
102640559	1.45751063306589
102639272	-0.848592532386614
192196	-0.68647350033025
72614	0.354325210706978
75448	0.449578568955078
102636319	-0.470816911620624
64929	-1.26342151618387
83490	-0.477787385812132
102640577	-0.713176884190402
77877	-0.946591560313155
266744	0.0956998872956983
246730	-0.937639709283628
102633114	0.535311447955372
102637698	0.775083383861798
102631921	-0.420973869127097
668017	-0.685650191555595
102635362	0.725482618432221
15273	1.48729099594923
102638030	-0.208087267485875
102638329	1.40286761380249
108954	0.752488663151609
258621	-0.48235479946652
100217439	-0.0837815980179503
259070	0.677986004833166
223918	-1.5159212540894
619297	-1.20854109542432
387170	0.189576385354236
624698	0.530072439966752
68205	1.6572005139407
14725	0.878792148627336
102631538	-0.20183408626592
320557	0.46129615033472
195208	-0.592388004212303
233060	-0.185789734602831
30960	0.416121858808449
105975	-0.360312159952494
217116	1.03424410652483
102633854	1.58895469706646
100124460	-1.55766316147191
78163	0.104358962681213
74766	0.154047464570238
13346	-0.327282468081047
54402	0.654506917538777
76477	-0.194616112033556
170829	1.45498219334485
26368	-1.11608983997605
102635405	-0.75370546939097
102636251	-1.73731244099572
258821	-1.6147533130494
11430	-0.561492554394799
72349	-0.245871862704459
232337	-0.342495469871656
72151	0.857981385858393
102633982	-0.597817659937068
216821	-0.412104030939085
16656	-0.903814361330315
102640038	0.0216894814576087
81904	-1.01383931265361
20671	0.423882043818987
12393	-0.752476802675947
102632743	2.00850576283162
258463	0.819696806089968
546347	-1.14063105348651
102634036	0.802655320717684
227331	-0.202457974515257
102637931	-1.10181856793849
102634461	-0.21982493541578
93836	-0.211894858869084
74468	-2.45686942571181
102638594	-0.232994175788289
102638941	-0.87111931517546
71492	-0.77156305653721
102635198	-0.999239564104702
66916	1.25953886312676
102635300	-1.45416235120598
12481	-1.06318920100901
102639686	-0.667006793663155
102633002	2.72136511157557
22701	-0.274218232741804
102641254	1.33557615184017
11810	0.307198585310897
69539	0.184753985576201
71041	-0.281068911442134
18345	-1.28980093385608
102632262	0.680675402119767
102637996	-0.654026403326191
67797	-2.19305424779853
100042946	-2.06726666373402
81000	0.699287721701484
105005	-0.449438946531796
102638444	-0.361737398203525
100628625	0.0615527761158284
102634148	-0.494958732912942
99683	0.780735520593809
16661	0.475763228087813
11911	-0.110879283672533
102635284	-1.27153998515897
102635890	-1.24295305890563
102634944	0.173950268724494
102634882	-1.19125813117657
67760	-0.578747735600893
100503622	-1.22932572824555
72599	0.917582902265902
102637740	1.61768785497912
102638371	-2.02379535949806
12426	-0.247505046721233
12477	0.91509943706668
102640653	-1.62736168862762
102632275	-1.10304639729658
102636254	-0.524222106605382
12416	0.0720514401034429
214854	-2.35107346672661
258225	-0.653920849125591
18791	0.406173305421638
211936	-0.612553021067622
329562	-0.355195719883547
110187	-1.004251324168
56531	-0.427647157145373
102637233	-2.3236050107436
228005	-0.690517140711218
212276	-0.425754375327171
101543	-1.04828657470733
100043820	0.699980726765635
102634512	0.740778370266519
102636479	-0.0877912188146867
102631795	0.697023828274927
52348	-0.00156024318573188
102642273	0.0615606778121071
102636951	0.957575572674027
209324	2.05650413838999
76510	0.489946393382254
102632811	0.946177501241843
100861665	-0.022691788109058
102639740	1.45329873008431
70802	0.275095211693529
329892	0.665340719221309
73078	-0.9734488535302
102638486	0.614234616583586
100217448	-0.09755064162892
474332	0.778329228397612
30057	-0.209210364083753
102633790	0.28762768961389
102642241	-1.06378762301937
101055965	1.01774278391963
102638930	1.5854579752248
27756	-1.68032366625888
320718	1.06651141571468
18576	0.790200158913935
269831	-1.42046245335141
102642012	0.76350466978235
102642552	-0.0120103113825634
78353	0.295763524409926
102637791	1.10224836128012
102639409	1.35567151003973
103268	2.13355055180527
14272	0.472948649551716
102639148	1.22729040640705
232947	1.34460594251484
100885831	1.31778122413879
20901	0.192186912920669
67123	0.425421696520102
11946	-0.812687532807031
102632046	0.477890023505896
27059	1.55836969067768
102637781	-1.1259968879322
433634	0.234922312604554
102641154	-1.37221638300954
102641190	-0.273560487749475
102632171	-0.347149615088397
70118	0.228133831710241
102636325	0.870426676716322
102636640	1.65545337952371
66783	-0.170942096050699
75187	-1.05395099669306
414801	-1.00981427808082
68614	0.330502013177797
71263	0.670563169595254
320295	-0.357183309642483
666244	0.963580379045039
73747	1.25439653912248
102634426	1.83512826716943
233103	0.127020990146147
545389	-0.308443685708769
233887	-1.68748680835881
100861486	-0.748813633154737
102634862	2.10853259681865
68277	-2.17950354507222
102638882	0.275848811267739
70750	1.02037671361597
100040429	-1.1432638622196
171238	-0.93553888305743
259023	1.39471078282217
102638583	0.547130660226855
102465700	1.5044386227937
20692	-0.966584821249626
74355	0.00274461909730436
241308	-0.056291143832195
16545	-0.0818755886264976
93715	0.0851937783306378
69574	1.54144270614701
67949	0.885554562981306
102642922	-0.156590964127635
55935	-0.873302621708788
102637693	0.12978093315654
627375	0.271887704413558
17299	0.244504948151095
102643054	-1.30636325505363
102631994	-0.959193453389725
18610	1.97102018059536
330301	-0.991189190410092
51791	0.832084086371723
102640684	-0.810320585357079
235682	-0.264114537599006
245423	-1.68438128273671
619328	-2.34429691024294
228756	0.321912999475803
30059	0.781439360370188
102636855	0.900210779847194
22640	-1.04352382980872
258601	-1.25595658357617
11614	0.503867318021525
58867	0.655093416321897
232313	-0.427860919794122
17345	0.901875892605675
100526517	-0.124694083361196
102639132	-0.476864580162438
102635261	-0.578575013065481
102643186	0.333086997340786
54698	-0.190628762888381
19782	2.82357477863168
100043387	-0.592555056728231
723822	-1.07415525356141
619945	-0.840345812595114
387218	1.49563385334063
20501	0.0114336693680463
216622	0.797847954516823
102633852	1.25997649337919
18392	-1.42170831271453
76781	-0.99085313768864
72568	-0.570333323789828
215654	-0.570745360842532
102632580	0.73414952571718
102633726	-0.519868952642096
231507	0.583277253586298
102637692	-1.34114536550131
171196	0.574694045241257
791076	0.215787943480096
381452	-1.1339828344827
74343	0.434787653800793
102639242	-1.09159022272238
102632781	0.647975707198176
102639603	1.74919655724841
100041660	2.03077694569895
258495	-0.268687137303388
665685	1.03633518628704
404286	-0.190173636692238
66975	1.25664061219145
102636759	0.823515956879964
319582	-1.15912494991618
259159	-1.14429647488185
66439	-0.722897046323019
102637096	-1.92656533537103
66734	-0.286452195292362
117198	0.656390604459264
433882	-2.46280749319794
102642817	-0.90150068780594
211389	-0.594433378122858
102465560	-1.14247093934467
66329	1.06561258196958
258919	0.221765550676153
102641070	-1.20766836904128
97423	1.67262853930448
102641951	1.07832938333432
76648	1.03681986443603
102633783	-0.0511112242756454
329716	0.189180025562271
102631952	-0.119783538252991
102642698	-0.954162212075749
268885	0.848965407735174
102638931	-0.389824350105154
15247	1.51496833155884
102631647	-1.54808288475235
102633580	-1.44820632559509
102638237	1.42726902179668
257932	0.168427639608144
26377	-0.845330248314309
12181	1.06939781749414
329101	0.156534889628956
102637238	-0.0425237765546741
107823	-1.23327724059508
102643229	1.47107072773665
67242	1.20048269240454
108809	-0.630173054817307
100885834	0.321808037452187
18705	-0.706790227535488
14972	0.763537696743238
192292	-0.53527166043368
102633920	-0.364923098176146
27425	-0.977986097748675
102642734	0.319504711241761
14236	1.10767322041453
230779	-0.966481185817566
102639042	-0.315886552889238
102636098	-0.382391289724867
227545	0.658086059359622
257912	-1.51146886938701
102635875	-1.15960203361387
66522	-0.703548282416963
12944	1.27901898087272
100038371	-0.586710690211382
269120	-0.199691576057781
11534	0.709638115161567
102639952	0.039893221761492
102642625	0.123937706974143
67296	1.20973781268159
98582	-0.123834840928364
102636311	0.361625326976181
622640	-0.70328533457756
216131	-0.747253013098066
70078	-0.0106339972001586
102635528	0.921986734373903
100039192	0.143494957166664
102466255	0.46391423986234
100861998	0.74011470852449
77608	0.35293938629312
214191	-1.21626957153672
666279	-0.378927557131953
116701	0.534288662925956
13115	0.819413251233608
102637036	-1.28351497638873
102642222	-0.582597341420908
13667	-0.655112864771757
67348	1.15242161166869
16188	-0.412729915032897
432800	0.551295643712652
102639939	-2.02308268791499
57390	-0.864523498902629
102637770	0.0544013213680854
353155	1.25374427118279
320742	2.82669725587918
234664	-0.783926622430089
102639073	-0.91634506553293
102642438	0.445752801041644
74087	0.848029702749992
76071	-1.20148731544631
14985	-0.751230210019482
102632360	0.954536801568737
105245	2.10953800654286
16821	1.98014244009931
229780	-1.3007639530769
243867	-0.0171343283495398
102642401	-1.0454936756778
257662	0.457531383128513
100526525	-0.950821337847536
16867	-0.220435892394895
102636236	-0.0171894652479011
101055943	0.294725723396431
622629	-0.691389642512891
234421	-0.220230611818589
102635054	-0.191983279847912
54214	0.856840871755188
66915	0.161414255975073
68617	1.54407403700445
102643021	-0.991743698914409
102632175	0.460860908912694
102642366	-1.50496668015318
18166	1.22427679267634
27050	-0.806191102771699
231532	-1.30946933389481
100134990	-1.83546243789586
387165	0.995682591584576
20230	0.239460967354257
16907	0.111273733608204
102633511	-0.133854147250922
213948	-0.171456149394498
102635476	1.52158550688073
258421	0.190717432183474
13052	-0.646945212007548
218793	1.16808058928608
76138	-0.250439780149239
100038411	0.35642828124575
19013	1.64140655202749
16682	-0.108433586182426
245007	0.695299255399088
22767	-0.496507489326919
22142	0.660262517201134
57269	0.332772465553688
11717	1.24462773668207
102635881	-1.40422641991587
67371	-0.260889913677076
666420	-1.06460935212635
545758	0.948173326660032
102634709	1.28042100075089
102632028	0.471318375765483
68775	-1.22138003917587
623046	0.624464474358273
103164605	-1.68436876365785
99929	-0.439012939099374
259067	0.610428379908686
102643132	-0.892864745937685
74570	0.0362181716979116
102640629	0.162274917511787
18413	0.0829406950885663
216119	-0.561098477960251
102635658	0.0830035534982612
102639879	0.438315107874669
432442	1.56687333669171
385658	-1.90761775854663
81907	0.160712002264201
102638544	0.705749111220404
76137	-0.564201275065135
20667	-0.249733656649734
69745	-0.189677152063741
224022	0.554881340528021
76813	-0.877510231537579
101118	1.17396959229893
230657	0.384100973334425
102632191	1.13953849618016
257880	0.624843297708175
74753	-0.332193663480095
170942	-0.520513900635263
64918	-0.686990371149954
101055907	0.79748021088802
76668	0.761381927338452
100040052	0.733504244252848
56371	0.683965447930831
329003	-0.450108808052146
94063	-0.311406687079077
244071	-0.0488253274508906
68011	0.087992148525559
545641	0.981588350724848
17535	-0.959540342409664
100862262	0.999626750523242
102634464	-0.252883836654462
17220	-1.95583376448665
102633143	-0.495424910450773
102631751	0.730217295341687
20861	2.4912996669285
171588	1.0032710945665
330664	0.387270094277434
16949	-1.29426843373976
735265	0.347539198648018
100503496	1.22963872148834
70840	-0.376218311414218
330513	0.797935726419475
66940	0.688335819773446
100504164	-0.547967418134932
140475	1.85058214296762
268973	-0.141299319362142
629147	0.80964523320155
218518	-0.22129296824791
78631	-0.498491142962099
380718	1.62927103695726
207839	0.156616443354164
215449	1.00908258190763
102632749	1.04797641034052
102465626	0.467452156485044
15369	0.291168482933708
414072	0.357669227826158
102545	-0.0680069955626026
56185	-0.248977359171509
70874	-0.753518700282743
102637468	-1.85816143077772
102634126	0.246356942332394
100125933	0.209182468470555
229937	0.704481851080662
235072	0.569869968532868
629016	0.496431053935442
74155	0.0434452558215545
102631797	0.592357811612377
233549	-2.02264409689389
208613	-0.602040766907404
102634390	-0.338762430170092
231207	-0.807803775444908
100039545	-0.579928697541633
269224	1.35079651361718
100040462	-1.12841584580298
102632460	0.470537615272128
66401	-0.8744995599748
240120	0.656502359160781
230718	1.22576124666672
21753	-0.482607334068171
102632571	1.08631667341789
72536	1.26215627916049
66967	2.33979324974671
102637876	0.272100622232084
68777	2.94885291703691
76917	-0.296711117283928
57432	0.148368147695063
231470	-0.748726148288181
26437	2.09668441100946
224902	0.385160044065441
102636109	1.17232561235047
102639905	0.104261848956774
102634062	-1.17002031900533
102642424	-1.14940179194963
101056084	0.0338188839598624
66084	-0.0364467439675817
69317	-1.23080838476058
71351	-0.345278333132629
69398	0.339181725933186
68916	-0.628779412488868
628053	1.04821548620086
639658	0.748231893462495
102631922	0.217629172804
18114	0.95161796996526
102639412	-0.462370905953606
102638395	1.31191695509709
102640105	2.1773869569297
71198	-0.397736466401282
102632844	2.21148093862233
102640760	0.319670094631177
231214	0.499060037353732
102635722	0.0771162040753896
230761	0.113109052231425
102637752	-0.790035534376023
102634869	0.771901002141324
258979	-1.30474651890918
102633846	0.472745401197795
102636644	-0.607300780735178
102640770	-0.617470795931227
65964	1.40580933667208
215751	0.419230081359865
768252	-1.3587066516382
100043257	0.872169159183167
67465	-0.300928647471441
102635068	-0.718342634796677
100503538	-0.672684016642128
102635233	0.0973133011013997
11864	-0.517241265355566
100861738	-0.445721248730649
76157	-0.202770850850354
14227	0.272352955820583
258252	0.711111577944155
210973	-2.95363730969134
102632465	-1.48082612220792
104795667	-0.104945628661573
58233	-0.696046916091951
102632353	0.399895211653848
102633468	-0.346918064433005
102642560	-0.289243101243622
102640449	-0.413018710752579
17311	0.925728278653916
102636837	0.00131919381081138
102633072	0.682598203062375
102635654	0.679541700267119
107626	0.423278275922907
15015	0.218865056461026
258371	-1.77976466207184
102636218	0.144020895305467
20844	-0.125870017858559
541463	-0.00518646966409944
74426	-0.229205649887217
102634646	0.782659801487745
102637821	0.670196223570207
102465543	-0.016100515330512
110385	-0.354398129647626
102635627	-0.340242631163788
102640924	-0.77473046735203
102641586	-2.01100129485123
13222	-0.317521981474514
102637922	-0.577684354600114
102633850	0.410873457224884
12537	0.16426603415387
269233	1.47137029501713
12476	-0.716981487565022
74589	0.823647000694347
74051	-0.0708902298128883
68195	-0.41409531891663
75437	1.14961894629241
74194	-0.387438384328907
21400	1.57134542638453
102641428	-0.678775669810033
102642334	0.731612473055251
16468	-1.93534562618593
102638490	-1.2592451897217
22030	-0.702252098099749
102639316	-1.63474620989628
56795	2.29713063102807
109333	-0.131805212709417
102636106	-1.49588674702032
102639437	-1.84313477809902
75576	0.0390816867703832
223828	0.57444611750466
380928	-0.127977260078157
432735	-0.258972930881075
12424	2.14165172350065
21374	-0.392876379263174
102634105	-0.637996197280431
102638775	0.511021275433757
332578	0.305605194503039
93874	0.513859229409977
353235	-0.453804282701795
110175	0.41341854077376
69117	-0.777781271435042
63985	-0.358621100902282
12994	0.179322777653114
102631652	0.476018076064723
102633578	1.38445699561573
100504287	1.97031701424956
433273	-0.569363147313893
622139	-0.666409413685221
258455	-1.00383792908646
