x		data
948676	-0.132099541183856
946967	-0.242831877642412
948370	-0.30002630673509
947165	-0.507496812070994
948810	-2.59870853299723
948416	-1.30109828239028
948903	1.05029458887117
948720	-0.606381379180569
945638	-0.928822706709913
945865	-0.68324741261771
949030	-1.17980245487707
945287	2.20174180936794
945852	0.578277104741305
944943	1.66977582385769
2847768	-1.03153612097817
945423	2.55992472020195
2847694	1.04077456835217
946231	-0.244734121762822
948544	-1.21068782542017
948806	1.16106251662873
947871	-1.72289129949554
944806	0.228005136223355
5625575	0.172377295131349
5061516	-1.51808564987658
945116	-1.21727662801217
945675	0.848617575005351
945400	0.0991942498092537
947210	1.85536358021497
946550	0.501327712449096
945336	2.22670025953078
949023	0.673934004724519
946206	1.89216103753978
946743	0.481953357499679
947055	0.885816130053323
949119	-0.973112581654888
2847672	-0.544299674803245
945033	-0.356745602468806
944744	-1.99179311320685
945529	-1.71558989587371
948459	1.14430513542915
946364	0.522397232551186
945784	0.95798358565612
944960	1.22728290434678
947844	-1.02581663392681
944784	1.86176624987313
946171	1.40433453283806
4056041	0.516086747160537
945379	-0.724282438947249
946139	0.510610681907021
946991	1.04616178231512
946504	-0.326627869078971
946308	-1.5789064742734
947062	-0.546396145451686
7751636	-0.607452698414257
947332	0.189732190902016
946853	0.713608246252858
944931	0.928080814861092
947714	-0.764800108155139
945973	0.377473606511807
1450299	0.484188659747793
945222	0.955057793179546
946090	-0.710141362342541
948350	0.0268874980052496
947937	-0.88833050906101
948574	-0.30991942609052
945053	0.306349013110699
947639	0.746091564533029
946711	-0.469470391134554
947160	-0.609848861437773
945343	-1.24208775045897
948358	-0.144918881330021
948540	-1.09930917004404
946274	-0.891483658888608
948494	2.97508343074016
944895	-2.40248201090535
945660	-0.439141592339764
947994	-0.337408221639918
945388	-0.0176829514896432
944918	1.68748090509356
945257	2.74660158545118
945268	-1.52018876216707
944974	0.892073171932378
948240	0.858346814401344
946965	1.40666924698835
947564	-3.20702120701798
947978	-0.659383849132561
948390	1.02889554720402
946244	-1.89104241366407
948447	1.42759710616599
4056032	0.272900365516845
947069	-0.214583747203226
945152	-0.446655516479611
949093	-0.794288904495627
944753	-0.999379756118679
947759	0.575862255782741
947925	0.665210749400792
948846	1.13847683975057
947358	-0.941584189170034
946515	-0.670739728458053
948238	0.269199578100918
946401	-1.05059702178806
945602	-0.515770328916775
948114	0.612295569904819
944985	-0.486886996196786
947651	0.0691086067625328
949102	-0.558105179934515
946056	-0.857340214595884
946328	0.100266913714274
946630	2.92094614494975
947720	0.263684920940509
948767	1.08399236320271
947583	-2.59942385879374
947459	-2.17637011604854
946429	1.07194447125879
946939	-1.08474286287186
945585	-0.316963360493445
4056036	1.64039520414922
946506	-1.23285884357433
947779	0.775329972354163
947545	-0.207331047586588
945023	-0.496505859317818
946218	-0.15460723375854
946753	1.13936790984696
945897	0.752275417615664
945637	-0.731428441978991
945628	2.53199100349534
946120	-2.3958644208381
2847707	0.710292092738978
949024	1.38090192218887
946123	0.138057197222284
948002	-1.24789849358348
1450253	0.423331113073787
2847731	-0.831909834810505
946721	0.504213579937711
948285	1.46506940526296
947147	-0.769356545604874
947409	-2.2950463556456
946064	0.269626320339464
946145	0.570793988106809
944761	-0.240486104111383
948982	-1.00092869244271
946993	0.695215764628783
948449	-0.591049115232712
944920	-0.887972517786633
947296	-0.740150234972553
949029	0.978722569349546
1450313	0.222275300828706
946928	-1.45523830539631
949096	0.7714612257567
946082	-1.89722748210204
948979	-0.6539125422448
946373	0.897509352445105
947733	-0.533908787297621
947382	-0.430666962802133
946080	-0.110580853162877
947975	1.83604634334951
946813	-0.709965380789649
947429	-1.98330650605346
948242	-0.79302002552062
944968	1.56823571705457
947010	0.142910028690445
945188	-0.142797202294575
946558	-0.576129565536792
946639	-0.684767776933914
948176	0.809724220670433
946151	0.11109572401088
948652	0.145749692979218
945513	-0.0939211690603195
945324	0.113542152462447
948481	0.0305263349158223
945243	-0.518851516948273
946069	0.0979899912757073
947888	-0.0784772134228143
947048	1.85286251551337
947537	1.26858007347276
945206	-0.428679113537588
2847774	-0.855820456821259
949101	0.400653855374221
945975	2.08677580804869
945396	0.23447534684366
945449	-0.595334865099112
947376	1.71987003382581
946499	-2.08923117424846
947050	1.49980606124304
2847742	0.25190131480925
948606	0.246663508824236
946840	1.19830728622888
945010	-0.70795321398182
947488	-0.1431870818452
946544	-0.300063244858958
947412	0.050650047777623
944858	0.13600523065828
946889	-0.478829824139828
947178	0.853091379948144
948056	-0.633834481142242
946368	-0.277466534132734
945662	0.601087978362932
946735	0.490010302991632
7751625	-1.69208106904899
949014	-1.07232910585986
948137	-0.969030933524009
948201	1.69263962105881
947551	-0.421902653851332
947097	1.18981244427297
946276	-0.684977466350703
944910	-0.907056037705746
944897	-0.702961441247767
947665	-0.505468007513178
946096	0.338693968392384
947878	1.13612673767042
945192	-1.02592410509068
946836	1.28061281414054
948129	-2.60383486215044
947372	-0.597124871665559
947322	0.283396772083784
946143	1.1203043997016
948657	-0.756457599921833
946209	0.94158938552479
945576	-2.75797298976308
944829	-0.489708278105287
947241	1.02143836300399
945894	0.0849732434154005
947981	-0.841777346731328
946314	0.0443551464957028
946349	0.314467968686582
948491	1.09432202077924
946920	-0.959892219316363
948833	1.13305015586105
947633	-0.657684236280044
948504	0.581309687369142
945798	-1.21704327899492
949126	0.51349200551215
947394	2.19494901324731
946514	0.915166294330811
946794	-0.312543298518217
948852	0.939134538370575
947761	1.27661209605131
947685	-0.704569467999572
947226	0.036175140312687
2847776	-0.223145489004495
947724	-0.15021329185615
2847727	0.263465219488564
947300	-0.00731774336909721
946947	-0.431722680105148
944902	0.510602624192322
947359	-0.146267162858019
948055	1.75245413913038
945458	0.238148144954253
944786	1.93551989094987
948577	-0.493758578879264
947034	-2.65143826472109
945105	-0.161324244980452
2847746	0.875950799106398
944927	1.02411046872769
946552	0.681928470827822
946726	-0.377620795904537
945823	-0.923738263288503
948914	-0.807856546841285
946355	0.0256050910652744
947112	-0.769024430696113
945580	1.04169666353511
945984	-0.297716130986465
946747	-1.0889382259589
5625556	-0.162157672548682
948648	-2.52772867552727
947907	0.120634327360073
946822	0.207051596164489
947586	0.577854307124531
947270	0.734083246777245
944796	0.843310384593678
946598	0.639482771495919
947792	2.46007571162107
947340	-0.654014990533157
945879	-1.27463551545657
947311	-0.160792659483986
948942	1.57008873629025
945282	0.893399213276935
945501	-0.614964440690465
946966	-1.03142226889144
948325	0.931777658308896
945782	-0.445264216479563
948134	-1.28251736383682
948243	-0.735922375693899
946563	-2.09260888486315
946381	1.40350220148843
944961	-1.01939516850265
945478	-2.22746155683483
947620	-0.14711080547461
947693	0.985695052946452
945690	-0.26351033456409
948276	0.442039378501286
945738	0.314391620943059
949104	0.388363834544068
949012	0.365019847102696
948252	-0.898979843433351
948754	-0.563895213336936
949129	-0.709988923839274
948741	-0.0749961080808961
945519	-0.947082792417432
948860	0.000375809450127385
945176	-1.52495740072791
2847719	0.0983516473640983
947809	-1.52660782130733
946044	-1.32527058152411
944930	0.603359481007715
944919	-0.0975144558665597
945913	-0.136624134919734
945127	0.922707019070566
4056039	-1.23456619115483
946773	-0.699677075018474
948636	-1.4863788113501
1450269	-0.791825104180931
945011	-1.12972573756397
946423	0.536050949798032
947263	-0.759523849174861
945079	0.765859823857114
944789	-0.664138927321368
947708	-0.152972835292633
948653	0.0105017445007335
946714	0.623558263965638
948034	-1.87525607902691
947249	-0.247757245723693
946323	0.922026038997354
945757	-0.0812303331620457
948721	1.29843600220005
947911	-0.864032498145749
947520	-0.375373012538778
946284	-1.17566446933112
948221	1.68558153593003
945059	1.23704851235776
947696	-0.79910070966401
945248	0.100580193315
948583	-0.252163169561528
8764970	-0.801937995769315
949089	0.935022495211787
947699	0.893146357064965
948398	-1.07620830575273
2847750	-0.857025978573221
945692	-0.881735424686127
946904	0.218534466906172
945098	-0.59416927905801
946881	0.2851450221214
945822	-0.442872233266746
948191	0.14713774962893
945544	0.576178447882445
947052	-0.638287615398974
948255	-0.248209386183447
945369	1.08835041219996
945724	-1.39064609995628
947462	0.624909586541826
945551	0.487331823030634
946510	-1.32469784565431
946584	0.547276865076242
945986	-1.21884759545899
948342	-0.158473126889889
946827	1.14875815546998
1450282	0.0208785925823452
947799	0.765553667421648
946619	-0.655065343929745
946866	0.148163556435226
945819	0.315455608353875
946844	-0.229732553070801
947028	0.00995213675271216
945700	-0.229641657335774
948015	-1.44266821267604
948159	-0.56502055707289
948925	0.489069507369307
946001	-0.0940226050969412
947099	-0.481911965625374
947854	0.575165923112721
948021	0.0272932056577537
947428	0.715139858909801
947403	-1.06722093464387
946245	0.74303782977918
947566	0.597020267014649
946894	0.262509863212992
945482	-0.553314044511471
947980	2.28070580245051
945684	0.554928566706813
947676	0.450559276228543
948880	0.112322658448778
948423	-0.509939473692761
947305	0.231207758513786
946800	-0.70414600520019
947113	-0.512594492654125
946371	0.414682306421985
946984	1.14719124212235
945407	0.383599464873254
947697	-0.429882012386497
947587	0.390559412199855
947328	0.0994173160747633
5061513	-0.526063454521759
946309	-0.389963392683078
944964	1.63038223909728
948087	-0.0114277189187567
948835	0.319725375841922
946045	1.96967878998717
948127	-0.598462506946561
948516	0.445098841508163
947416	-0.758740808489363
945050	0.695024075039424
948950	-0.479832710672959
945488	1.19333933441157
945426	0.289720587565223
947343	-0.795571498397952
947383	-0.143370347081671
948383	-0.226209409061734
946271	0.471067816053666
945622	0.928878436723641
947935	-1.587517118457
945941	0.871638734717878
948337	0.884718781977788
947769	-0.121717965010371
946892	2.60747466541264
948783	-0.345944054856498
944967	-1.22284602912803
948254	-1.44661812717996
945579	-0.13067274346203
947151	1.01697333947102
947196	0.834492758235456
944857	0.616934836337953
945694	-0.0476081521522582
947617	0.311702072598375
946009	-0.308061429520331
947710	-0.280672426008579
946238	-0.235371590046559
945025	1.29912327562777
948296	0.195641297791343
2847679	0.97985755022174
945272	-0.721471833883011
948874	0.445206426130866
946749	-1.41109840369313
948283	0.960651114120651
946557	-1.71655699117918
945022	0.0823415071151838
946292	-0.466640358303702
946916	-0.438481891028267
948192	-1.07602154488761
945698	0.817540988945422
948256	-0.107099970241672
945107	1.69379856524715
947856	1.10318240636392
947847	0.0191657521434508
1450298	-0.461555455131612
947591	0.427239017487053
945635	1.21676533481436
948066	0.483525216556588
945729	1.08019682654946
946020	-0.677378522162805
2847710	0.267806926044735
946162	0.893414285272089
946586	1.03939811800489
947153	-0.683186352393935
947233	-1.21698195493385
947040	1.89878042097836
946661	0.450404212019796
4056038	0.359661512613191
949057	-0.0281378521677759
946462	-0.884925741919423
946730	-1.33352897801247
948566	0.126616554630838
949122	0.454689243980024
945308	-0.916901402097832
945786	-0.620457565650002
946931	1.20766556572695
944830	-0.412451988317849
945847	-0.97802653908919
946391	-0.254628218306278
948679	-1.34939282265657
945346	-0.810201869762244
945466	2.01589902792951
945881	-0.381056035759573
945792	-0.473130664939168
945341	0.735566100237553
948488	-0.505643561989859
945309	-0.536015302168669
947601	-1.1816428876428
947144	0.124965752137146
947789	0.16545532264128
947205	-0.139539098823088
949001	1.31061628418658
5625562	-0.614221567334878
947140	0.448868443019904
945117	0.231489492652558
948654	0.620670839356957
946877	-1.56147496666599
946956	-0.664415629016117
948069	1.20636108569353
948412	-1.07643674412416
946921	0.338575900065598
948898	0.757245193848541
946695	-1.1302882839388
945824	-0.429250342971702
946940	1.05543342049403
947558	0.575734210981048
947574	-1.04497963866288
945160	1.58110192612719
945733	-0.729354787114683
946878	-0.143168655716773
948080	-2.4305941763498
944760	-0.737405071089144
948081	1.37061057734808
946010	0.396201553632776
945322	-1.72953915744279
948623	-0.368102925740167
7751620	-0.21303319569231
944950	0.00522994093697751
948533	0.081792343665246
948958	-0.662628445712532
947795	0.988884659108666
949090	-1.10884243862752
948460	0.765913982321425
945076	0.287307159129169
947675	-0.667989727389519
948169	-1.55537339321954
944912	-0.227252467045515
949083	0.866206705116208
947088	1.76894465668293
949066	-0.35077665212979
948902	-0.976712803055805
945484	0.645397665807588
946449	-1.99651640000153
945318	1.94047582917316
947484	-0.132279892121493
945649	0.0641102723510005
947965	-0.386028630446603
948304	0.459536205951666
947410	0.83682530285656
948222	-2.43377158846782
948452	-0.473145126972658
947539	1.74167242041407
945962	0.0470555492954588
948621	0.772321936529583
947589	0.898123310117829
947187	-0.359213503644659
945196	0.248127558327833
1450271	-0.886587509227092
947862	-0.138820963137309
946193	1.89399770237774
945909	0.623706530867416
947577	0.0143142174731988
945915	-1.04955795661392
945133	1.63152236784652
5061500	1.45751063306589
945452	-0.848592532386614
946059	-0.68647350033025
947215	0.354325210706978
947325	0.449578568955078
948031	-0.470816911620624
948378	-1.26342151618387
946981	-0.477787385812132
947901	-0.713176884190402
947643	-0.946591560313155
948177	0.0956998872956983
945598	-0.937639709283628
945017	0.535311447955372
947408	0.775083383861798
947442	-0.420973869127097
7751616	-0.685650191555595
944977	0.725482618432221
945872	1.48729099594923
945347	-0.208087267485875
948690	1.40286761380249
945664	0.752488663151609
948502	-0.48235479946652
948434	-0.0837815980179503
947455	0.677986004833166
946175	-1.5159212540894
948418	-1.20854109542432
946667	0.189576385354236
948576	0.530072439966752
7751618	1.6572005139407
946287	0.878792148627336
947607	-0.20183408626592
946543	0.46129615033472
947637	-0.592388004212303
948813	-0.185789734602831
946531	0.416121858808449
945766	-0.360312159952494
947766	1.03424410652483
945069	1.58895469706646
947495	-1.55766316147191
947314	0.104358962681213
947842	0.154047464570238
945828	-0.327282468081047
946718	0.654506917538777
2847762	-0.194616112033556
945207	1.45498219334485
946457	-1.11608983997605
946707	-0.75370546939097
947538	-1.73731244099572
948183	-1.6147533130494
946830	-0.561492554394799
947472	-0.245871862704459
948996	-0.342495469871656
945093	0.857981385858393
945073	-0.597817659937068
947780	-0.412104030939085
2847691	-0.903814361330315
945489	0.0216894814576087
946961	-1.01383931265361
946079	0.423882043818987
946359	-0.752476802675947
944994	2.00850576283162
948106	0.819696806089968
946713	-1.14063105348651
948074	0.802655320717684
948953	-0.202457974515257
945320	-1.10181856793849
947350	-0.21982493541578
947936	-0.211894858869084
947223	-2.45686942571181
945366	-0.232994175788289
945398	-0.87111931517546
947111	-0.77156305653721
945134	-0.999239564104702
948156	1.25953886312676
945195	-1.45416235120598
945745	-1.06318920100901
948277	-0.667006793663155
945012	2.72136511157557
948527	-0.274218232741804
948306	1.33557615184017
945720	0.307198585310897
947042	0.184753985576201
947106	-0.281068911442134
945985	-1.28980093385608
947908	0.680675402119767
945797	-0.654026403326191
947283	-2.19305424779853
944780	-2.06726666373402
945665	0.699287721701484
947662	-0.449438946531796
945338	-0.361737398203525
948542	0.0615527761158284
945521	-0.494958732912942
945727	0.780735520593809
948913	0.475763228087813
948104	-0.110879283672533
948343	-1.27153998515897
948546	-1.24295305890563
945126	0.173950268724494
946106	-1.19125813117657
947496	-0.578747735600893
946536	-1.22932572824555
948049	0.917582902265902
947931	1.61768785497912
948900	-2.02379535949806
948991	-0.247505046721233
945340	0.91509943706668
945505	-1.62736168862762
944966	-1.10304639729658
947183	-0.524222106605382
947979	0.0720514401034429
946109	-2.35107346672661
946048	-0.653920849125591
947584	0.406173305421638
946075	-0.612553021067622
947748	-0.355195719883547
948537	-1.004251324168
946618	-0.427647157145373
945253	-2.3236050107436
948528	-0.690517140711218
946083	-0.425754375327171
949112	-1.04828657470733
1450308	0.699980726765635
944909	0.740778370266519
947998	-0.0877912188146867
944940	0.697023828274927
948307	-0.00156024318573188
2847721	0.0615606778121071
945228	0.957575572674027
946105	2.05650413838999
944758	0.489946393382254
948605	0.946177501241843
948214	-0.022691788109058
948567	1.45329873008431
947020	0.275095211693529
946539	0.665340719221309
949075	-0.9734488535302
948837	0.614234616583586
948847	-0.09755064162892
2847745	0.778329228397612
948426	-0.209210364083753
949131	0.28762768961389
947682	-1.06378762301937
947872	1.01774278391963
945361	1.5854579752248
947890	-1.68032366625888
946488	1.06651141571468
945833	0.790200158913935
946404	-1.42046245335141
945571	0.76350466978235
949118	-0.0120103113825634
946017	0.295763524409926
945713	1.10224836128012
947762	1.35567151003973
948489	2.13355055180527
945788	0.472948649551716
945384	1.22729040640705
945753	1.34460594251484
948241	1.31778122413879
948259	0.192186912920669
946856	0.425421696520102
945685	-0.812687532807031
948753	0.477890023505896
947950	1.55836969067768
945292	-1.1259968879322
949050	0.234922312604554
947614	-1.37221638300954
948051	-0.273560487749475
945349	-0.347149615088397
946973	0.228133831710241
947771	0.870426676716322
947426	1.65545337952371
946819	-0.170942096050699
947630	-1.05395099669306
946597	-1.00981427808082
947480	0.330502013177797
944885	0.670563169595254
946443	-0.357183309642483
946797	0.963580379045039
945614	1.25439653912248
949095	1.83512826716943
947180	0.127020990146147
949123	-0.308443685708769
947243	-1.68748680835881
948446	-0.748813633154737
948362	2.10853259681865
946888	-2.17950354507222
945351	0.275848811267739
946975	1.02037671361597
944777	-1.1432638622196
945499	-0.93553888305743
946086	1.39471078282217
945314	0.547130660226855
948151	1.5044386227937
946024	-0.966584821249626
946027	0.00274461909730436
945644	-0.056291143832195
948611	-0.0818755886264976
948876	0.0851937783306378
946943	1.54144270614701
948436	0.885554562981306
945009	-0.156590964127635
949127	-0.873302621708788
948044	0.12978093315654
948864	0.271887704413558
945971	0.244504948151095
946289	-1.30636325505363
14678511	-0.959193453389725
948171	1.97102018059536
2847764	-0.991189190410092
947095	0.832084086371723
948988	-0.810320585357079
948686	-0.264114537599006
946253	-1.68438128273671
946867	-2.34429691024294
944820	0.321912999475803
946394	0.781439360370188
945212	0.900210779847194
2847708	-1.04352382980872
946290	-1.25595658357617
947534	0.503867318021525
946701	0.655093416321897
946810	-0.427860919794122
948335	0.901875892605675
944846	-0.124694083361196
947948	-0.476864580162438
948293	-0.578575013065481
947131	0.333086997340786
946649	-0.190628762888381
945966	2.82357477863168
947899	-0.592555056728231
945611	-1.07415525356141
946679	-0.840345812595114
948140	1.49563385334063
945991	0.0114336693680463
5625561	0.797847954516823
948585	1.25997649337919
2847673	-1.42170831271453
946519	-0.99085313768864
946995	-0.570333323789828
945961	-0.570745360842532
945658	0.73414952571718
945040	-0.519868952642096
5625574	0.583277253586298
945218	-1.34114536550131
944936	0.574694045241257
945051	0.215787943480096
946478	-1.1339828344827
947047	0.434787653800793
2847702	-1.09159022272238
7751615	0.647975707198176
945390	1.74919655724841
947734	2.03077694569895
947364	-0.268687137303388
946739	1.03633518628704
948079	-0.190173636692238
948388	1.25664061219145
948374	0.823515956879964
946382	-1.15912494991618
946311	-1.14429647488185
946595	-0.722897046323019
948897	-1.92656533537103
1450295	-0.286452195292362
945634	0.656390604459264
946533	-2.46280749319794
5061525	-0.90150068780594
946014	-0.594433378122858
4056025	-1.14247093934467
949011	1.06561258196958
946293	0.221765550676153
945496	-1.20766836904128
1450310	1.67262853930448
945530	1.07832938333432
944751	1.03681986443603
945041	-0.0511112242756454
946410	0.189180025562271
949004	-0.119783538252991
947859	-0.954162212075749
946316	0.848965407735174
5625558	-0.389824350105154
945769	1.51496833155884
944916	-1.54808288475235
945027	-1.44820632559509
945296	1.42726902179668
945877	0.168427639608144
5061510	-0.845330248314309
947470	1.06939781749414
947605	0.156534889628956
947546	-0.0425237765546741
948135	-1.23327724059508
947800	1.47107072773665
948119	1.20048269240454
945075	-0.630173054817307
944866	0.321808037452187
948336	-0.706790227535488
945754	0.763537696743238
945953	-0.53527166043368
945043	-0.364923098176146
946331	-0.977986097748675
948219	0.319504711241761
945723	1.10767322041453
946126	-0.966481185817566
945371	-0.315886552889238
945367	-0.382391289724867
946095	0.658086059359622
946482	-1.51146886938701
945150	-1.15960203361387
948569	-0.703548282416963
948536	1.27901898087272
947498	-0.586710690211382
947031	-0.199691576057781
947391	0.709638115161567
945399	0.039893221761492
947216	0.123937706974143
946736	1.20973781268159
946179	-0.123834840928364
947555	0.361625326976181
5625555	-0.70328533457756
948911	-0.747253013098066
947749	-0.0106339972001586
2847726	0.921986734373903
947845	0.143494957166664
947136	0.46391423986234
947149	0.74011470852449
945376	0.35293938629312
7751646	-1.21626957153672
946709	-0.378927557131953
945667	0.534288662925956
946997	0.819413251233608
948777	-1.28351497638873
2847763	-0.582597341420908
945687	-0.655112864771757
946740	1.15242161166869
945749	-0.412729915032897
946458	0.551295643712652
945387	-2.02308268791499
946600	-0.864523498902629
945238	0.0544013213680854
2847765	1.25374427118279
946356	2.82669725587918
947593	-0.783926622430089
948919	-0.91634506553293
947897	0.445752801041644
946957	0.848029702749992
948798	-1.20148731544631
947954	-0.751230210019482
948581	0.954536801568737
947813	2.10953800654286
945779	1.98014244009931
948722	-1.3007639530769
2847753	-0.0171343283495398
948319	-1.0454936756778
949069	0.457531383128513
947663	-0.950821337847536
949002	-0.220435892394895
945522	-0.0171894652479011
944989	0.294725723396431
945404	-0.691389642512891
946118	-0.220230611818589
948727	-0.191983279847912
946501	0.856840871755188
947621	0.161414255975073
7751628	1.54407403700445
945947	-0.991743698914409
947746	0.460860908912694
948411	-1.50496668015318
948013	1.22427679267634
944965	-0.806191102771699
945992	-1.30946933389481
947923	-1.83546243789586
945442	0.995682591584576
945904	0.239460967354257
947858	0.111273733608204
948100	-0.133854147250922
945980	-0.171456149394498
947514	1.52158550688073
948704	0.190717432183474
945646	-0.646945212007548
946012	1.16808058928608
948064	-0.250439780149239
945198	0.35642828124575
945868	1.64140655202749
947609	-0.108433586182426
945758	0.695299255399088
948496	-0.496507489326919
945121	0.660262517201134
946516	0.332772465553688
948178	1.24462773668207
945114	-1.40422641991587
946698	-0.260889913677076
949037	-1.06460935212635
946489	0.948173326660032
947687	1.28042100075089
948168	0.471318375765483
947297	-1.22138003917587
946578	0.624464474358273
947185	-1.68436876365785
945289	-0.439012939099374
946214	0.610428379908686
945555	-0.892864745937685
946922	0.0362181716979116
945412	0.162274917511787
945844	0.0829406950885663
945968	-0.561098477960251
945124	0.0830035534982612
945605	0.438315107874669
948175	1.56687333669171
948883	-1.90761775854663
946601	0.160712002264201
945262	0.705749111220404
946876	-0.564201275065135
945901	-0.249733656649734
947894	-0.189677152063741
947435	0.554881340528021
948112	-0.877510231537579
948348	1.17396959229893
946070	0.384100973334425
949005	1.13953849618016
946152	0.624843297708175
1450279	-0.332193663480095
948896	-0.520513900635263
2847704	-0.686990371149954
944863	0.79748021088802
947569	0.761381927338452
949128	0.733504244252848
946491	0.683965447930831
947916	-0.450108808052146
946580	-0.311406687079077
948625	-0.0488253274508906
946692	0.087992148525559
946454	0.981588350724848
945777	-0.959540342409664
948148	0.999626750523242
947963	-0.252883836654462
945743	-1.95583376448665
945278	-0.495424910450773
944914	0.730217295341687
946980	2.4912996669285
948379	1.0032710945665
947466	0.387270094277434
945741	-1.29426843373976
948643	0.347539198648018
949048	1.22963872148834
945136	-0.376218311414218
947158	0.797935726419475
948725	0.688335819773446
947726	-0.547967418134932
948373	1.85058214296762
948305	-0.141299319362142
946554	0.80964523320155
945967	-0.22129296824791
945370	-0.498491142962099
946329	1.62927103695726
948483	0.156616443354164
948116	1.00908258190763
946631	1.04797641034052
944889	0.467452156485044
945682	0.291168482933708
947678	0.357669227826158
947507	-0.0680069955626026
946448	-0.248977359171509
946734	-0.753518700282743
947076	-1.85816143077772
945038	0.246356942332394
949034	0.209182468470555
946036	0.704481851080662
946073	0.569869968532868
947922	0.496431053935442
947735	0.0434452558215545
946885	0.592357811612377
946049	-2.02264409689389
948466	-0.602040766907404
948573	-0.338762430170092
947674	-0.807803775444908
948626	-0.579928697541633
948832	1.35079651361718
947793	-1.12841584580298
944925	0.470537615272128
946583	-0.8744995599748
948691	0.656502359160781
1450245	1.22576124666672
945948	-0.482607334068171
947390	1.08631667341789
946781	1.26215627916049
946632	2.33979324974671
945216	0.272100622232084
946686	2.94885291703691
948999	-0.296711117283928
947738	0.148368147695063
946038	-0.748726148288181
948840	2.09668441100946
948597	0.385160044065441
948530	1.17232561235047
947019	0.104261848956774
945026	-1.17002031900533
947563	-1.14940179194963
945002	0.0338188839598624
946532	-0.0364467439675817
944808	-1.23080838476058
947487	-0.345278333132629
945378	0.339181725933186
946664	-0.628779412488868
946495	1.04821548620086
946507	0.748231893462495
944921	0.217629172804
945756	0.95161796996526
946744	-0.462370905953606
945220	1.31191695509709
945328	2.1773869569297
947446	-0.397736466401282
945905	2.21148093862233
948422	0.319670094631177
946917	0.499060037353732
947838	0.0771162040753896
946019	0.113109052231425
945201	-0.790035534376023
946453	0.771901002141324
946149	-1.30474651890918
944954	0.472745401197795
948068	-0.607300780735178
945383	-0.617470795931227
946517	1.40580933667208
948707	0.419230081359865
948403	-1.3587066516382
948523	0.872169159183167
946626	-0.300928647471441
945065	-0.718342634796677
946678	-0.672684016642128
948237	0.0973133011013997
947171	-0.517241265355566
948792	-0.445721248730649
948729	-0.202770850850354
1450286	0.272352955820583
948327	0.711111577944155
1450240	-2.95363730969134
948297	-1.48082612220792
945518	-0.104945628661573
946414	-0.696046916091951
947054	0.399895211653848
944984	-0.346918064433005
948612	-0.289243101243622
945352	-0.413018710752579
947353	0.925728278653916
945155	0.00131919381081138
944957	0.682598203062375
948863	0.679541700267119
946249	0.423278275922907
945636	0.218865056461026
948677	-1.77976466207184
1450232	0.144020895305467
947266	-0.125870017858559
946353	-0.00518646966409944
948853	-0.229205649887217
949077	0.782659801487745
945194	0.670196223570207
7751635	-0.016100515330512
945538	-0.354398129647626
947259	-0.340242631163788
945380	-0.77473046735203
5061515	-2.01100129485123
945428	-0.317521981474514
947274	-0.577684354600114
947361	0.410873457224884
947485	0.16426603415387
946172	1.47137029501713
945573	-0.716981487565022
948703	0.823647000694347
948830	-0.0708902298128883
948043	-0.41409531891663
946339	1.14961894629241
948299	-0.387438384328907
948819	1.57134542638453
945408	-0.678775669810033
945461	0.731612473055251
947303	-1.93534562618593
945231	-1.2592451897217
948424	-0.702252098099749
946912	-1.63474620989628
947997	2.29713063102807
944740	-0.131805212709417
947532	-1.49588674702032
948318	-1.84313477809902
945479	0.0390816867703832
945920	0.57444611750466
945148	-0.127977260078157
947087	-0.258972930881075
945578	2.14165172350065
948012	-0.392876379263174
944993	-0.637996197280431
948207	0.511021275433757
946210	0.305605194503039
948607	0.513859229409977
948659	-0.453804282701795
945535	0.41341854077376
945111	-0.777781271435042
947203	-0.358621100902282
945588	0.179322777653114
944880	0.476018076064723
947298	1.38445699561573
944854	1.97031701424956
946269	-0.569363147313893
946195	-0.666409413685221
946184	-1.00383792908646
946420	0.126041445121282
946774	-0.68415435958511
945952	0.562110681175662
2847674	-0.539454230511383
946759	-0.530592593578059
945999	-0.258814941530102
947172	-0.130640110850906
948889	1.69921436988209
948817	1.08732125650199
946670	0.840120047623865
946103	0.200585066638698
946117	-0.152456913723971
947288	0.415513226375821
947192	1.35401045595096
948356	-0.222124801563022
949103	0.794200145601175
947306	0.0627343832799539
948153	0.59556841644542
946814	0.282737516438796
945140	-0.578581360576509
945240	0.453948361035621
945339	-1.93418975804702
947348	0.326720843453862
946588	0.148930252987306
946925	0.240437321647201
946992	-0.298010213969586
946040	0.874165098316713
946988	-0.845430206714038
947138	0.426793115457682
945401	-0.650559273719996
947691	-0.537790326694785
948349	1.24609816187836
946141	0.073839817171271
948313	0.504465138951924
947664	-0.461848464455518
947529	0.169181637979409
947313	-0.386489539587286
1450236	1.92376031569103
945254	0.341415983562286
946383	-0.674280987255494
947612	-0.383841937715093
945353	-0.981464528212982
946063	-1.17539313633159
947425	-1.57323878609566
948435	-1.57053803561126
948579	-0.348813704562146
948990	-1.57945229859886
946398	-0.794562221712792
948779	-1.2438367913202
944788	2.10145172882612
945774	0.313658859478383
946611	1.18773770863955
946538	1.44293466426195
1450290	2.354422441572
946634	-0.546543225308664
1450249	-0.983634526841598
947628	-0.117902209545183
946620	-0.915315192094025
